"","2.5%","97.5%"
"5427",-0.141117893861346,0.159525820431444
"5428",-0.10105827109422,0.186056367575442
"5429",-0.121573146542801,0.204445653793148
"5430",-0.169062462243353,0.154560870679556
"5431",-0.0940782493140822,0.222124885481298
"5432",-0.072161895798484,0.17243415877569
"5433",-0.124084212856062,0.211056713449418
"5434",-0.251767209141191,0.072963024181887
"5435",-0.164037806045038,0.0755456307252062
"5436",-0.117798918471705,0.227758898854971
"5437",-0.179423160305595,0.121971108018285
"5438",-0.0745423884064114,0.248226455911704
"5439",-0.105565638881635,0.205110249340883
"5440",-0.203207488030848,0.138404897729237
"5441",-0.258337700888423,0.0845506167340746
"5442",-0.178729120044275,0.134497375310488
"5443",-0.0788058232653304,0.248016544915672
"5444",-0.12944313812255,0.152509531644927
"5445",-0.218504437659527,0.100606506723278
"5446",-0.170188315141193,0.149089121035207
"5447",-0.0781999265622988,0.262135361610685
"5448",-0.160958391569212,0.136375315510151
"5449",-0.232933696968244,0.121684877025546
"5450",-0.174952865491854,0.120297216469249
"5451",-0.148644948324722,0.208003023856778
"5452",-0.184954968318939,0.185875392037132
"5453",-0.173433780946394,0.130320771898302
"5454",-0.199383066981795,0.15663373012049
"5455",-0.25510822770731,0.203559159830569
"5456",-9.58925284921894e-05,0.441801041963902
"5457",-0.0954106683645556,0.338290149987942
"5458",-0.37912715529883,0.041914811681449
"5459",-0.191366122373359,0.198245728510798
"5460",-0.199577864900482,0.201050976037011
"5461",-0.191560993164658,0.19406772926052
"5462",-0.165475293254909,0.192220007352935
"5463",-0.250999521907604,0.0975833682422575
"5464",-0.215951528129879,0.137166802308456
"5465",-0.26392230915616,0.0939780674939033
"5466",-0.197611102987795,0.125246723715859
"5467",-0.176299316294046,0.188721569365772
"5468",-0.223535283627719,0.134842010858231
"5469",-0.217921620278262,0.175660887711351
"5470",-0.2466740505094,0.149342250443555
"5471",-0.191906958185233,0.15198211335236
"5472",-0.254637103385637,0.135086899865006
"5473",-0.124479587678913,0.232763796654867
"5474",-0.189193231653917,0.145514347465559
"5475",-0.190711447383424,0.166238138322386
"5476",-0.101234943464726,0.227911299715319
"5477",-0.169249747936901,0.13201549330992
"5478",-0.245946463741386,0.0897068057274256
"5479",-0.187415196263549,0.213747329055131
"5480",-0.226634193892193,0.178156916205629
"5481",-0.14158574060816,0.234499743141532
"5482",-0.198308771679165,0.151076829860604
"5483",-0.14564298387745,0.201016630954037
"5484",-0.0755589258834906,0.228878838656813
"5485",-0.15448369234453,0.168735346814749
"5486",-0.223230126579722,0.131329771028254
"5487",-0.133899015316347,0.197109209467729
"5488",-0.216618572642648,0.124278989952602
"5489",-0.187393435434132,0.136037185426421
"5490",-0.149298666172472,0.170778855032312
"5491",-0.172526966791546,0.134398539930263
"5492",-0.109014792961061,0.173443217775721
"5493",-0.101329183355405,0.244388672456458
"5494",-0.141027500155824,0.160355396560965
"5495",-0.201756032418145,0.157092197296924
"5496",-0.078486074625387,0.175506974167525
"5497",-0.196323384892797,0.0904428046347103
"5498",-0.14781859600155,0.208741377108508
"5499",-0.152577391375076,0.188028307196635
"5500",-0.189212889406996,0.0838330249726907
"5501",-0.167592200513512,0.192881259213403
"5502",-0.231153466283714,0.132808885415897
"5503",-0.255813017064725,0.0380292859021411
"5504",-0.159401523563283,0.159950299346484
"5505",-0.158541418186502,0.215881043617
"5506",-0.238869254063889,0.137288361651998
"5507",-0.2460505346616,0.0945711436293465
"5508",-0.162670123122664,0.185974652872234
"5509",-0.111435918180825,0.193835050884229
"5510",-0.163067324834867,0.18182685108821
"5511",-0.209125194094713,0.136762417253316
"5512",-0.204326330446177,0.145319972580863
"5513",-0.0951146741098435,0.202397657083184
"5514",-0.233810994283063,0.119568865713167
"5515",-0.0457524244506119,0.299594369850796
"5516",-0.156531430911804,0.157663181576763
"5517",-0.179114107464702,0.147815415300451
"5518",-0.23454639628535,0.130783934540418
"5519",-0.150889759081081,0.214810293473817
"5520",-0.162670805737741,0.225519478421619
"5521",-0.166722661333318,0.166781756055145
"5522",-0.0874395445734249,0.188776801308138
"5523",-0.153225400313309,0.240690654665866
"5524",-0.220405753613265,0.0891214269888451
"5525",-0.153586452141814,0.175245368620892
"5526",-0.0345489123826847,0.336464162529048
"5527",-0.30371166195079,0.116531224202356
"5528",-0.165374664697485,0.214578774515015
"5529",-0.247004804126561,0.11244868446445
"5530",-0.164444565639564,0.127980954511021
"5531",-0.0935279609800265,0.330840776231445
"5532",-0.276017636748628,0.035723612278295
"5533",-0.159889074210578,0.146879202657479
"5534",-0.191881231083876,0.135748760392985
"5535",-0.100952554042444,0.202913990320357
"5536",-0.108177675107804,0.140223186286512
"5537",-0.0193416714345288,0.312947928553543
"5538",-0.245247979508283,0.1248669154694
"5539",-0.226681038576951,0.0949730571899702
"5540",-0.0611958660092533,0.279475048555131
"5541",-0.224279192949618,0.0741974699449544
"5542",-0.155366082944276,0.149608693089432
"5543",-0.168339848571952,0.20443855375243
"5544",-0.163625758058097,0.171063888448229
"5545",-0.183863228770035,0.171064351331572
"5546",-0.167336172147592,0.117071664845489
"5547",-0.298493728928126,0.0240030850270643
"5548",-0.178978576002031,0.192921580351018
"5549",-0.140284153974769,0.192668446158153
"5550",-0.194149502004233,0.163147285729181
"5551",-0.194187870471289,0.13121939099251
"5552",-0.252563657826688,0.142199744347916
"5553",-0.208070670233917,0.0927976902428853
"5554",-0.138732913448948,0.187171913471877
"5555",-0.200061965201343,0.116615986414421
"5556",-0.107768229858137,0.280598884575233
"5557",-0.115790904187363,0.20392167869851
"5558",-0.12186379684954,0.182114127532689
"5559",-0.107412865526018,0.436347642495976
"5560",-0.179269356024843,0.226800751604592
"5561",-0.340625489178905,0.147597813371514
"5562",-0.138975922664342,0.322012771703365
"5563",-0.220256096794197,0.200558538242615
"5564",-0.127890089089711,0.403608897933564
"5565",-0.166002617168382,0.35145939639978
"5566",-0.154296517925953,0.174601262233421
"5567",-0.185160896327036,0.155317643857568
"5568",-0.169223194596838,0.160512640536092
"5569",-0.240905138279164,0.12849912029617
"5570",-0.212463877431479,0.0881996698109938
"5571",-0.169935871852213,0.13172534401922
"5572",-0.114904900338414,0.165126267850922
"5573",-0.188438708498513,0.240808217176467
"5574",-0.0954250099693758,0.203420519265571
"5575",-0.218919365528931,0.133067407472445
"5576",-0.22617107100062,0.0577819400769383
"5577",-0.227224087237509,0.112505669702933
"5578",-0.20460775906858,0.155166639405066
"5579",-0.0837610430079978,0.308105181908517
"5580",-0.237528871291361,0.129307568102967
"5581",-0.14243320507729,0.162619806382263
"5582",-0.187365507721552,0.164242675138794
"5583",-0.133213358972951,0.185505958742692
"5584",-0.143423898484616,0.168081759969055
"5585",-0.200194622431669,0.127796595974371
"5586",-0.163044839610675,0.164206304541377
"5587",0.0421436891136828,0.303818438179814
"5588",-0.0495648201805042,0.257014024834826
"5589",-0.0484148593815549,0.217388179139504
"5590",-0.0777031740115284,0.15651861204674
"5591",-0.235643873937474,0.0743203888850106
"5592",-0.214074986220602,0.131751745241316
"5593",-0.190476040523407,0.130212448916984
"5594",-0.190720596424432,0.161146947716289
"5595",-0.145650879955082,0.148305529248737
"5596",-0.136512386139603,0.180896862053658
"5597",-0.141019107781462,0.168733472102021
"5598",-0.205683967853372,0.170546802144366
"5599",-0.12404734855431,0.172439648043485
"5600",-0.182975359865064,0.19275748059468
"5601",-0.0740355973952064,0.250610451299855
"5602",-0.227075409474469,0.095076475245587
"5603",-0.229481915956199,0.104859468444997
"5604",-0.173071819785326,0.0767581616036249
"5605",-0.205692213824693,0.0760483795072178
"5606",-0.0880827721327514,0.242421055293995
"5607",-0.187608174470508,0.0811194332699871
"5608",-0.12665418030237,0.170772592680805
"5609",-0.167787698057027,0.138432830435121
"5610",-0.155041304496514,0.17812804314321
"5611",-0.119392629643158,0.223464485136993
"5612",-0.236117598478052,0.100466641852174
"5613",-0.124313268177117,0.166298644985959
"5614",-0.185099554573759,0.102238946429117
"5615",-0.109198568553998,0.228677118887249
"5616",-0.135583780556874,0.168908317171392
"5617",-0.090519606748987,0.210295800395969
"5618",-0.0107362085193314,0.32103990687107
"5619",-0.153443300643288,0.168368561205598
"5620",-0.141350589037121,0.211784249934728
"5621",-0.163970332337284,0.100575163143694
"5622",-0.154075860185631,0.121990172074194
"5623",-0.081022742190806,0.378744878721264
"5624",-0.127340978197981,0.233195370823174
"5625",-0.184971008198824,0.200785992247456
"5626",-0.220933655215684,0.0742561479495864
"5627",-0.16578603014582,0.139101750563582
"5628",-0.147102072235294,0.221749358596447
"5629",-0.189834047885246,0.175932092773955
"5630",-0.142037345571735,0.165349013250485
"5631",-0.186646842997337,0.168738670764504
"5632",-0.229221598231205,0.144832495807006
"5633",-0.163220507159858,0.142319319252301
"5634",-0.206415006876469,0.151975904812709
"5635",-0.123897956687842,0.186632494206434
"5636",-0.10829302298544,0.214641317711951
"5637",-0.111466878940485,0.139549545578332
"5638",-0.171351724863155,0.113647658573172
"5639",-0.124104115963476,0.183074244106552
"5640",-0.104541941800956,0.227605467336559
"5641",-0.140424885356029,0.128650799564466
"5642",-0.19208925977128,0.111516835365107
"5643",-0.186410528618793,0.185184914138147
"5644",-0.329239001488526,-0.0446895527429616
"5645",-0.0751823585763892,0.24057756439139
"5646",-0.129098192546559,0.227364024847385
"5647",-0.196789578691459,0.110670920330972
"5648",-0.174358667899971,0.13529028076173
"5649",-0.125019918158933,0.191094644481949
"5650",-0.279187359140159,0.0823768159698077
"5651",-0.170587301009527,0.0897086648531079
"5652",-0.222994141053329,0.131962671560437
"5653",-0.11598726402344,0.19584921033624
"5654",-0.150843854032254,0.171371539607957
"5655",-0.173328972816309,0.15002691383278
"5656",-0.0713910927049382,0.21071164564992
"5657",-0.182868433842139,0.166776529455631
"5658",-0.118650371500926,0.181020714116869
"5659",-0.181886102736772,0.174328353774973
"5660",-0.235936910962483,0.118227748173409
"5661",-0.164917116277309,0.111137039669979
"5662",-0.178365229487822,0.147139095651261
"5663",-0.129573079337667,0.232788652426559
"5664",-0.0649999324775958,0.360605623955011
"5665",-0.139943102885391,0.226889130032329
"5666",-0.0902717602919266,0.244981694586425
"5667",-0.221172349744771,0.13079277010525
"5668",-0.201759599684475,0.190294065164459
"5669",-0.216004823852593,0.132216554302929
"5670",-0.251395107323584,0.0838522840801756
"5671",-0.14493982483148,0.238381809656849
"5672",-0.164113664690392,0.20164354187766
"5673",-0.222691632249551,0.144112719778375
"5674",-0.218139434043995,0.111114795717678
"5675",-0.21179092484336,0.149462723688856
"5676",-0.210946612538906,0.125208550726794
"5677",-0.203920806780657,0.0930810098882609
"5678",-0.106743378520121,0.252459929425899
"5679",-0.133185687229155,0.175809068686294
"5680",-0.100164103459877,0.237681646635769
"5681",-0.258102355910064,0.13043982537305
"5682",-0.197338046054507,0.111826572070286
"5683",-0.270130943255535,0.0388920923498998
"5684",-0.176999214595391,0.213607709865041
"5685",-0.107515092570551,0.203952410269207
"5686",-0.198364248221296,0.167319459482081
"5687",-0.155502122070884,0.128755751092627
"5688",-0.187259681351399,0.169549515115394
"5689",-0.181353658598247,0.120549035268305
"5690",-0.304664801821591,0.0940831484327824
"5691",0.0239305767527658,0.350238355956604
"5692",-0.114908633417061,0.194668643841625
"5693",-0.180998654464128,0.13824994042848
"5694",-0.115904739633929,0.169667622565139
"5695",-0.190623404407759,0.0781063158120781
"5696",-0.150976603209804,0.132570829270772
"5697",-0.196928098614414,0.0867425566660565
"5698",-0.252366329947673,0.0912086227943218
"5699",-0.150893327924691,0.118340280992043
"5700",-0.243460264485546,0.0615290311458437
"5701",-0.17045924717041,0.139749616854987
"5702",-0.111718926859974,0.137779950164399
"5703",-0.0908378300083426,0.15555607231606
"5704",-0.144545571445045,0.167183027731506
"5705",-0.162502658854121,0.174649222231439
"5706",-0.0378746547824941,0.276395522758684
"5707",-0.0774141594573163,0.188432219447434
"5708",-0.215003837793065,0.118914364053737
"5709",-0.181524493369458,0.0705190231307769
"5710",-0.234917259560477,0.121948882203278
"5711",-0.282000423015298,0.0358799515208657
"5712",-0.180809508523794,0.129278324710201
"5713",-0.121729043918893,0.174789842530601
"5714",-0.183284994265182,0.145346162187476
"5715",-0.245335510945766,0.0765463815216432
"5716",-0.18872313545778,0.180329369056207
"5717",-0.117500786415771,0.183685977385208
"5718",-0.265259610890978,0.0325581703238351
"5719",-0.132073299156687,0.171279066586395
"5720",-0.142839023922209,0.21703489697675
"5721",-0.208058745403113,0.121862144266534
"5722",-0.123884223612469,0.155158703432631
"5723",-0.192086441133808,0.160831731999234
"5724",-0.119815605020372,0.139425541044921
"5725",-0.229492260730192,0.0893762944300494
"5726",-0.0803351755172268,0.202492390981019
"5727",-0.0391711402831846,0.224657234043613
"5728",-0.151646606816597,0.214863331974904
"5729",-0.101986537951201,0.293804591815956
"5730",-0.131404308114568,0.184600584383702
"5731",-0.158075060730938,0.260733662033463
"5732",-0.0646804541784945,0.338322122307115
"5733",-0.00320379042655466,0.312398523278646
"5734",-0.0956296772271474,0.198915744526491
"5735",-0.158590620404546,0.131755713276861
"5736",-0.209389159793169,0.106313469307583
"5737",-0.165062674136464,0.194680299892291
"5738",-0.170920288859025,0.189471279661459
"5739",-0.0743639699413042,0.272067198005002
"5740",-0.303699345930637,-0.0204598724528896
"5741",-0.238343198094468,0.0547166739719232
"5742",-0.120269872825423,0.208002639794348
"5743",-0.290413390889789,0.0241650791872599
"5744",-0.203582825482865,0.0957308706158129
"5745",-0.212294298917641,0.135430882413781
"5746",-0.169321068903237,0.142679129067605
"5747",-0.145931246571654,0.155240065680575
"5748",-0.143234633136569,0.149028713652054
"5749",-0.168101189884814,0.175110654795294
"5750",-0.249794625863931,0.0641053196712601
"5751",-0.168681308103598,0.213503947657584
"5752",-0.227088931336072,0.0726277884621183
"5753",-0.120726172580193,0.201384579833438
"5754",-0.158760489712361,0.176027142441497
"5755",-0.118837225451863,0.151256422791613
"5756",-0.247352093248233,0.0945226925015261
"5757",-0.116656772429441,0.115353963920385
"5758",-0.173584809894243,0.113377377936283
"5759",-0.204212516359821,0.0756599474433857
"5760",-0.0712858415874991,0.223186802433585
"5761",-0.223052374721361,0.08477141039306
"5762",-0.225478689863534,0.105904171639513
"5763",-0.141161198713776,0.199160179312173
"5764",-0.169653803854326,0.169972414990309
"5765",-0.196656453084113,0.114261082171948
"5766",-0.141331405253438,0.191171647996739
"5767",-0.140427171323425,0.203314214250617
"5768",-0.197945988820309,0.118217941632243
"5769",-0.14774887200617,0.186475243596737
"5770",-0.0868036823241825,0.280922559225115
"5771",-0.231740040024717,0.0918675568221649
"5772",-0.269706967761927,0.148110615822479
"5773",-0.311533040847679,0.0551025238229389
"5774",-0.1531794317967,0.322381260879284
"5775",0.0925249762638295,0.410727197662174
"5776",-0.185208587120218,0.263517515733467
"5777",-0.340715643651888,0.114852755998843
"5778",-0.244725932560356,0.144990242826453
"5779",-0.219410299085033,0.138265920588735
"5780",-0.194894474807008,0.137489516164053
"5781",-0.136967143873263,0.207870674392758
"5782",-0.149938506520862,0.207512986032462
"5783",-0.237267835030568,0.200376494319374
"5784",-0.149427265557825,0.202675733682466
"5785",-0.133738664324732,0.310861482246357
"5786",-0.148469553612685,0.199124638787153
"5787",-0.194884515447306,0.15069274639544
"5788",-0.190877324650511,0.211359307268877
"5789",-0.169928096450211,0.126726561385381
"5790",-0.210850062987646,0.109867616418882
