"","2.5%","97.5%"
"14861",-0.26756454260492,0.113287000979359
"14862",-0.196510492211512,0.154174568867094
"14863",-0.182373275109028,0.185446295960726
"14864",-0.138807081176655,0.167313061488933
"14865",-0.171311324856622,0.122095153658914
"14866",-0.135238166715081,0.219131738210248
"14867",-0.143258686693378,0.166117633247337
"14868",-0.208861156185744,0.147579856722717
"14869",-0.164107880120309,0.159749121654827
"14870",-0.0160666380395429,0.320603282513561
"14871",-0.0440057498079447,0.32246608729245
"14872",-0.213354101404821,0.123977792622409
"14873",-0.197728488611058,0.144845267116154
"14874",-0.144596842265114,0.244539216126662
"14875",-0.152361327820359,0.17469020118031
"14876",-0.155999184040187,0.185099917886535
"14877",-0.168153525641422,0.158225543330127
"14878",-0.112275026780474,0.237047731670544
"14879",-0.102620876548109,0.128990269132394
"14880",-0.0828146221939822,0.236643231667243
"14881",-0.150355765871061,0.129413439067128
"14882",-0.100459294529775,0.200783427636615
"14883",-0.141357572578463,0.108029313011084
"14884",-0.116816722414299,0.182266348704928
"14885",-0.0993570046093219,0.198783040279096
"14886",-0.0706080028676052,0.181451171848286
"14887",-0.113130218823031,0.161326966816484
"14888",-0.156720136896244,0.116920108180226
"14889",-0.118784021812552,0.184102743747066
"14890",-0.214396599792267,0.107580678869852
"14891",-0.188849927245693,0.215376343782673
"14892",-0.0417133867535564,0.265086529995839
"14893",-0.118574596857288,0.168980504715881
"14894",-0.129022970158283,0.170325955178868
"14895",-0.142334799070506,0.117728305637219
"14896",-0.133282246632952,0.125412869932906
"14897",-0.158594118063818,0.101956801237164
"14898",-0.171496610976183,0.112992178792311
"14899",-0.208483723016398,0.0651015028728966
"14900",-0.168989784009158,0.1273132083486
"14901",-0.0890128212720473,0.148759357765907
"14902",-0.204451962771019,0.09110560663982
"14903",-0.0982822686808656,0.180518676311756
"14904",-0.136888454991507,0.123859923052382
"14905",-0.115406533416848,0.175550331734833
"14906",-0.0998292818825954,0.129557054911664
"14907",-0.129716893767589,0.149824883997938
"14908",-0.192577105615984,0.0870056912932126
"14909",-0.120548393534685,0.171489020371972
"14910",-0.106470575294127,0.132528535304233
"14911",-0.0756135046955985,0.161132271099639
"14912",-0.124957171635822,0.171658548692284
"14913",-0.120801907763301,0.189901165512548
"14914",-0.1487115024731,0.142565153297407
"14915",-0.103272579157441,0.164122673136456
"14916",-0.15252172710004,0.111673158634253
"14917",-0.188991407715031,0.0571176169138136
"14918",-0.0806256155175809,0.184667783244006
"14919",-0.130180706236386,0.222206569284015
"14920",-0.0855367356950586,0.15218552189838
"14921",-0.201957543628784,0.0661867949338814
"14922",-0.21793256111192,0.079320409220566
"14923",-0.126656080079001,0.125414272212161
"14924",-0.126465882928751,0.174823005215891
"14925",-0.121102452844829,0.185977963939521
"14926",-0.134020811378003,0.136597447241714
"14927",-0.126656770870984,0.133746639490466
"14928",-0.178022835540409,0.10651648425975
"14929",-0.160275730104782,0.126549863190108
"14930",-0.0893494424488614,0.144823578831453
"14931",-0.165417980187933,0.125398826689936
"14932",-0.199894493842821,0.0820358815561098
"14933",-0.154504767568838,0.152095256235248
"14934",-0.0983329323472424,0.148206902986341
"14935",-0.183904659430112,0.122771580860884
"14936",-0.148804032354009,0.162570511966046
"14937",-0.108378151512752,0.139837258950362
"14938",-0.0771394239567796,0.185762624895202
"14939",-0.178032658207568,0.0780178935816649
"14940",-0.14169472822292,0.195975282729124
"14941",-0.159689435917573,0.0927058475425374
"14942",-0.186152437196392,0.0768424182704459
"14943",-0.226319613249079,0.0993326249827263
"14944",-0.166593866465468,0.112537669505296
"14945",-0.171221398410212,0.0677239903742821
"14946",-0.162583415565022,0.0652253467192185
"14947",-0.142651305859753,0.093295513938873
"14948",-0.129771862305634,0.136111135935432
"14949",-0.105092776149593,0.236349437315173
"14950",-0.062171943947388,0.233581590192416
"14951",-0.165241345252726,0.107187202695314
"14952",-0.0116873177433336,0.309936418927892
"14953",-0.0331448996031215,0.197732384263158
"14954",-0.142598707135754,0.164853025390645
"14955",-0.0909064124319907,0.217309014120414
"14956",-0.175864470311833,0.0860658948836646
"14957",-0.216837241762509,0.0422556674221842
"14958",-0.0918138521367751,0.166693107536502
"14959",-0.110383285691499,0.145048264448579
"14960",-0.126273924803041,0.154552762605331
"14961",-0.130686835056585,0.157657526505646
"14962",-0.106194577115509,0.191430615887063
"14963",-0.134052801574124,0.125751930218675
"14964",-0.279055585083567,0.00734906222760578
"14965",-0.125127598502022,0.146364260317456
"14966",-0.108597112650858,0.158940639380187
"14967",-0.0949113896263946,0.175935368267805
"14968",-0.2035941340817,0.076617271673053
"14969",-0.105281234037553,0.154002332964013
"14970",-0.208790923572753,0.0556996455605671
"14971",-0.119829878328474,0.0842599931455127
"14972",-0.138672344717338,0.142627406421174
"14973",-0.155689082291735,0.0752119665672835
"14974",-0.127488702189186,0.11896862459733
"14975",-0.155665526850949,0.145256287933717
"14976",-0.155462599344707,0.0836456517153287
"14977",-0.0903752685843616,0.138955765164651
"14978",-0.0923399400463297,0.198611775460004
"14979",-0.127826010975555,0.164469524128831
"14980",-0.211775343484029,0.129134471655044
"14981",-0.156349737015717,0.146389181819519
"14982",-0.0845308189912062,0.153316606434589
"14983",-0.0924172296134717,0.167141050012996
"14984",-0.135975276951366,0.0828902106467916
"14985",-0.0793002452938577,0.192728250658495
"14986",-0.1190712241052,0.0984470914962046
"14987",-0.217714886715216,0.0252455596671451
"14988",-0.150610564507017,0.0696095255802714
"14989",-0.164585066035376,0.15116860773974
"14990",-0.164053843469013,0.102418785389812
"14991",-0.0984518682658657,0.157246714506573
"14992",-0.147258913532648,0.192832951359142
"14993",-0.143335402275586,0.128463607441569
"14994",-0.154872159291914,0.124811557621547
"14995",-0.0804138978207315,0.13243086615694
"14996",-0.146159857065953,0.179904496150182
"14997",-0.162054498305248,0.101462134716919
"14998",-0.0845050025202917,0.172756784888784
"14999",-0.110242031704545,0.144355332721651
"15000",-0.13675367640038,0.159010157007356
"15001",-0.146734112714421,0.139940300837475
"15002",-0.0917092565333116,0.108725513118907
"15003",-0.155887823653492,0.10973763930837
"15004",-0.146617475472799,0.165769255140409
"15005",-0.160508280206932,0.16895319033508
"15006",-0.0915812604770518,0.263209533123086
"15007",-0.12560539004687,0.227390931036273
"15008",-0.20853676730837,0.133476180825069
"15009",-0.212321267311832,0.127173472171832
"15010",-0.176911936867852,0.13929665464285
"15011",-0.249515632458808,0.101496160398033
"15012",-0.19102148491232,0.134464746927306
"15013",-0.138532379676444,0.151604845006714
"15014",-0.183148407698938,0.216482313913194
"15015",-0.161180379535628,0.164396044002623
"15016",-0.260524774002794,0.0806052957498183
"15017",-0.150382005744672,0.184082621299802
"15018",-0.164427525359626,0.121386299206665
"15019",-0.198033160890622,0.164899352525571
"15020",-0.103367277811614,0.215308705385987
"15021",-0.201989379656516,0.177218363097655
"15022",-0.172630223200927,0.205402582033698
"15023",-0.0890886193979426,0.250007363579521
"15024",-0.202828522375698,0.127863104922553
"15025",-0.238296756531429,0.133135677080902
"15026",-0.129568861571049,0.202400873245841
"15027",-0.09791233731119,0.206388963726344
"15028",-0.17016232275531,0.210337791404738
"15029",-0.147810215136363,0.191245150730029
"15030",-0.194750899478134,0.162379317112821
"15031",-0.145567095426331,0.15250557312008
"15032",-0.22642883339652,0.204104149348951
"15033",-0.246522887344912,0.0766558501422104
"15034",-0.141005346567074,0.213123746577477
"15035",-0.16357647948472,0.222034077999024
"15036",-0.200181698514853,0.0852521996721448
"15037",-0.221117853946811,0.0695585931218344
"15038",-0.263034774628783,0.0399412624555498
"15039",-0.149761061940905,0.233594305781186
"15040",-0.183201593558539,0.143572761504919
"15041",-0.169817154888389,0.130296957996739
"15042",-0.229206759978623,0.138564913195276
"15043",-0.157087531492281,0.110534260127485
"15044",-0.193897366425137,0.163566940556206
"15045",-0.192746634936484,0.130007885450512
"15046",-0.121334532897498,0.225443058922596
"15047",-0.196790851878321,0.151816273085765
"15048",-0.209227235146898,0.212311347918227
"15049",-0.0665735461029315,0.312112194312383
"15050",-0.262324300935427,0.0934344246099112
"15051",-0.184815683824387,0.248349449356688
"15052",-0.176651092452008,0.107397663064677
"15053",-0.135414529359561,0.101932045966175
"15054",-0.135502301672749,0.117605233832357
"15055",-0.072015674753388,0.198660970802697
"15056",-0.255096192317937,0.0468007455532018
"15057",-0.123790344985083,0.106322214092161
"15058",-0.152988068864092,0.132861978514148
"15059",-0.253697158052367,0.0234901036264469
"15060",-0.126286602591537,0.161680064004047
"15061",-0.178151522047302,0.110805239625625
"15062",-0.136768016312327,0.140457691240971
"15063",-0.186307446286423,0.0916823157048808
"15064",-0.139659243780198,0.140802625289827
"15065",-0.13278608479934,0.161265229315023
"15066",-0.170774698760414,0.10820049394799
"15067",-0.0884133485744975,0.201049572753125
"15068",-0.189624845837327,0.0857914045983545
"15069",-0.120093695463338,0.142033184846156
"15070",-0.105475790817555,0.161135896303841
"15071",-0.168382643316527,0.142583226610192
"15072",-0.181886064039402,0.0755334623467091
"15073",-0.132160101831422,0.183392268208006
"15074",-0.112127712286143,0.128534115792793
"15075",-0.140334473147657,0.16037083631481
"15076",-0.156238194055106,0.132570467705585
"15077",-0.0927822536175716,0.194073416775371
"15078",-0.130516256307235,0.139005976353448
"15079",-0.0219286262657895,0.24213735869041
"15080",-0.073985169831501,0.214537549168608
"15081",-0.0757741793341769,0.183379719054853
"15082",-0.160609771360423,0.109174005066805
"15083",-0.0890844662836279,0.151415659125363
"15084",-0.0692795437891462,0.15723166239194
"15085",-0.191556938100824,0.0484289344513454
"15086",-0.164910707527435,0.0790516354369443
"15087",-0.186029751406899,0.0903058777042213
"15088",-0.149523493086659,0.134741380652632
"15089",-0.189157496458863,0.075327618375632
"15090",-0.0891856591238568,0.162702129590689
"15091",-0.122634583624193,0.138544292906836
"15092",-0.251524102351299,0.0302612918162035
"15093",-0.108484829246747,0.113508415155211
"15094",-0.152448488743534,0.0970902811474094
"15095",-0.0996556656464102,0.178257198720823
"15096",-0.201743359200833,0.0513573601555494
"15097",-0.118899249641082,0.170487518707607
"15098",-0.137052935075782,0.146199880451068
"15099",-0.141005517546414,0.129248269351415
"15100",-0.185031337647066,0.0921827970971847
"15101",-0.170578743278968,0.0983080062972254
"15102",-0.166385294491173,0.127281464389679
"15103",-0.181039162877752,0.127322813195422
"15104",-0.135286884060987,0.110227349097033
"15105",-0.151164533961995,0.165895261671111
"15106",-0.220745308619645,0.0485651229839727
"15107",-0.102060560862497,0.132559837314894
"15108",-0.246463300113422,0.0596444422599608
"15109",-0.128350084356979,0.136725626219028
"15110",-0.146525147731048,0.1242240938449
"15111",-0.148413432563002,0.130014810022696
"15112",-0.113836059315149,0.133653653698979
"15113",-0.0926430821338435,0.150517472513138
"15114",-0.0995251812076661,0.158669569332596
"15115",-0.132457583318795,0.124287581816807
"15116",-0.0414132121432486,0.214983144304006
"15117",-0.103168558478413,0.174351923979992
"15118",-0.101230946234237,0.222274745849069
"15119",-0.15193662154687,0.111465558083841
"15120",-0.183251862544005,0.123286659781372
"15121",-0.0795643722748113,0.184593582590344
"15122",-0.128525679058575,0.0878880824551266
"15123",-0.138553578884708,0.15224302096738
"15124",-0.115917266517717,0.189694536800672
"15125",-0.162481886465763,0.121341264282535
"15126",-0.107991876885816,0.138691863909042
"15127",-0.12050443592553,0.150136012078003
"15128",-0.14271519584411,0.137747133318195
"15129",-0.147017148487941,0.137280159520078
"15130",-0.0463169703434802,0.233835135888923
"15131",-0.23562093739471,0.0957298818510362
"15132",-0.0422560494381886,0.26053245890981
"15133",-0.240195476808557,0.02890655753818
"15134",-0.0962944290764542,0.143971760899977
"15135",-0.23490600809345,0.0256350280787442
"15136",-0.201352129423578,0.0837198890882608
"15137",-0.135893154915587,0.16806505850166
"15138",-0.204365038216595,0.0559928539428497
"15139",-0.226306426183438,0.044902281187551
"15140",-0.151715742784513,0.135132715655796
"15141",-0.0515459759189847,0.205777498317431
"15142",-0.0707292979001046,0.172155211188486
"15143",-0.105624540745622,0.142229758974268
"15144",-0.117822181548831,0.120713522269764
"15145",-0.100803623036391,0.130183259541287
"15146",-0.119422807336451,0.163870974500649
"15147",-0.150959205649605,0.143703017810773
"15148",-0.131238953692226,0.153836750549582
"15149",-0.132798648508774,0.133584522253899
"15150",-0.0738447297530728,0.179240210667876
"15151",-0.154371814238489,0.0923331085319519
"15152",-0.162347155109333,0.0853114015608957
"15153",-0.185475289762377,0.121445402071226
"15154",-0.153219977717548,0.106245980637122
"15155",-0.162201140709625,0.164986172217419
"15156",-0.186127676654282,0.0824061321490675
"15157",-0.138190594216355,0.0761471357881306
"15158",-0.223558704783615,0.073093343590312
"15159",-0.036681290263963,0.155421799041532
"15160",-0.144239379237262,0.121235001407052
"15161",-0.0976906639264591,0.166865868446402
"15162",-0.12147722074607,0.171707572496213
"15163",-0.210078160352976,0.0632227244650533
"15164",-0.103023673679615,0.149955449007101
"15165",-0.144411983761547,0.169491573065475
"15166",-0.203332651017869,0.100587138370772
"15167",-0.180524981221354,0.156719494498995
"15168",-0.181074369154185,0.0702135174696615
"15169",-0.0823544625108488,0.219701490838358
"15170",-0.159609025000183,0.110748665661376
"15171",-0.168126847535786,0.154416406889136
"15172",-0.0739404471408517,0.229972393094087
"15173",-0.25517940260075,-0.00155345950505962
"15174",-0.197384527031062,0.139196552827524
"15175",-0.226247693378273,-0.0445645843478829
"15176",-0.100440714464427,0.165528709126093
"15177",-0.184128966818082,0.0856507986543265
"15178",-0.161995178003234,0.181151161692497
"15179",-0.261567390095112,0.0793816747811312
"15180",-0.100007449009605,0.232988776615208
"15181",-0.201704735347391,0.122582893928086
"15182",-0.0889975040317688,0.329065707632822
"15183",-0.209172997890682,0.225214708725478
"15184",-0.210957490443497,0.0714443702925327
"15185",-0.111962645589153,0.228672897124316
"15186",-0.0903317770571344,0.254996273083543
"15187",-0.321616686310889,0.0385021080065368
"15188",-0.139487395965306,0.313058399989117
"15189",-0.192191204128185,0.123974112082876
"15190",-0.126863330428248,0.207224137146809
"15191",-0.219664426552065,0.137718850502825
"15192",-0.279052858834878,0.112758249476191
"15193",-0.209391641143267,0.137084461803872
"15194",-0.196733868473384,0.191768645236499
"15195",-0.214135135729018,0.221845409858561
"15196",-0.268800277909715,0.0791809707291813
"15197",-0.188517057420326,0.140543209736958
"15198",-0.163897204489411,0.166048836022984
"15199",-0.140836756108653,0.234106669277431
"15200",-0.206763684992994,0.236318104263598
"15201",-0.144607229014183,0.198821316614039
"15202",-0.206766011250054,0.0983046101224254
